3.780900000000000000e+04 2.413793103448275967e-01 2.652907696372584496e+02
3.781000000000000000e+04 2.758620689655172376e-01 2.664502954023882921e+02
3.781100000000000000e+04 3.103448275862069061e-01 2.672625145846291730e+02
3.781200000000000000e+04 3.448275862068965747e-01 2.683723343898227540e+02
3.781300000000000000e+04 3.793103448275861878e-01 2.696062306577480854e+02
3.781400000000000000e+04 4.137931034482758563e-01 2.702181129993792297e+02
3.781500000000000000e+04 4.482758620689655249e-01 2.707031903128046224e+02
3.781600000000000000e+04 4.827586206896551935e-01 2.715439637662390169e+02
3.781700000000000000e+04 5.172413793103448620e-01 2.726903493907127540e+02
3.781800000000000000e+04 5.517241379310344751e-01 2.738148492795522202e+02
3.781900000000000000e+04 5.862068965517240882e-01 2.752778940498856741e+02
3.782000000000000000e+04 6.206896551724138122e-01 2.762677425231379971e+02
3.782100000000000000e+04 6.551724137931034253e-01 2.777615631281639139e+02
3.782200000000000000e+04 6.896551724137931494e-01 2.787739859647297180e+02
3.782300000000000000e+04 7.241379310344827624e-01 2.799441996204353700e+02
3.782400000000000000e+04 7.586206896551723755e-01 2.813450921930475488e+02
3.782500000000000000e+04 7.931034482758620996e-01 2.827718717835940652e+02
3.782600000000000000e+04 8.275862068965517127e-01 2.833653361885923800e+02
3.782700000000000000e+04 8.620689655172413257e-01 2.843907141676810397e+02
3.782800000000000000e+04 8.965517241379310498e-01 2.851340176050470063e+02
3.782900000000000000e+04 9.310344827586206629e-01 2.860816462242855778e+02
3.783000000000000000e+04 9.655172413793103869e-01 2.879215647007404186e+02
3.783100000000000000e+04 1.250000000000000000e-01 2.894501261159279011e+02
3.783200000000000000e+04 2.500000000000000000e-01 2.903321125103807958e+02
3.783300000000000000e+04 3.750000000000000000e-01 2.909919609778337417e+02
3.783400000000000000e+04 5.000000000000000000e-01 2.918803865515313873e+02
3.783500000000000000e+04 6.250000000000000000e-01 2.928947336321699595e+02
3.783600000000000000e+04 7.500000000000000000e-01 2.938560348336671382e+02
3.783700000000000000e+04 8.750000000000000000e-01 2.952966944048358755e+02
3.783800000000000000e+04 5.000000000000000000e-01 2.886199199112171527e+02
3.783900000000000000e+04 3.846153846153846367e-02 2.584016136034477995e+02
3.784000000000000000e+04 7.692307692307692735e-02 2.591962833461711284e+02
3.784100000000000000e+04 1.153846153846153910e-01 2.602064813465651127e+02
3.784200000000000000e+04 1.538461538461538547e-01 2.609108959971793524e+02
3.784300000000000000e+04 1.923076923076923184e-01 2.617308959971793456e+02
3.784400000000000000e+04 2.307692307692307820e-01 2.628940382928594772e+02
3.784500000000000000e+04 2.692307692307692180e-01 2.641205781413764271e+02
3.784600000000000000e+04 3.076923076923077094e-01 2.653418070306514664e+02
3.784700000000000000e+04 3.461538461538461453e-01 2.663172556453923789e+02
3.784800000000000000e+04 3.846153846153846367e-01 2.672201952890009693e+02
3.784900000000000000e+04 4.230769230769230727e-01 2.688709224015183850e+02
3.785000000000000000e+04 4.615384615384615641e-01 2.696929321338208752e+02
3.785100000000000000e+04 5.000000000000000000e-01 2.702857221472320361e+02
3.785200000000000000e+04 5.384615384615384359e-01 2.710583151837008131e+02
3.785300000000000000e+04 5.769230769230768718e-01 2.720037251476846905e+02
3.785400000000000000e+04 6.153846153846154188e-01 2.726406709852564632e+02
3.785500000000000000e+04 6.538461538461538547e-01 2.740535050165566986e+02
3.785600000000000000e+04 6.923076923076922906e-01 2.747183358221004710e+02
3.785700000000000000e+04 7.307692307692307265e-01 2.751455360093663671e+02
3.785800000000000000e+04 7.692307692307692735e-01 2.760623238801413208e+02
3.785900000000000000e+04 8.076923076923077094e-01 2.771957258388479204e+02
3.786000000000000000e+04 8.461538461538461453e-01 2.784795872020799266e+02
3.786100000000000000e+04 8.846153846153845812e-01 2.798895872020799516e+02
3.786200000000000000e+04 9.230769230769231282e-01 2.810532881946033967e+02
3.786300000000000000e+04 9.615384615384615641e-01 2.821015725071827660e+02
3.786400000000000000e+04 2.272727272727272790e-02 2.837058480446139015e+02
3.786500000000000000e+04 4.545454545454545581e-02 2.851164507526788157e+02
3.786600000000000000e+04 6.818181818181817677e-02 2.862222988435122488e+02
3.786700000000000000e+04 9.090909090909091161e-02 2.877221988401786916e+02
3.786800000000000000e+04 1.136363636363636326e-01 2.895970321661039293e+02
3.786900000000000000e+04 1.363636363636363535e-01 2.905759090735851942e+02
3.787000000000000000e+04 1.590909090909090884e-01 2.917554852686654385e+02
3.787100000000000000e+04 1.818181818181818232e-01 2.933043235429859124e+02
3.787200000000000000e+04 2.045454545454545581e-01 2.945274752097877240e+02
3.787300000000000000e+04 2.272727272727272652e-01 2.958104405249853244e+02
3.787400000000000000e+04 2.500000000000000000e-01 2.967349403897770799e+02
3.787500000000000000e+04 2.727272727272727071e-01 2.982701928120191042e+02
3.787600000000000000e+04 2.954545454545454697e-01 2.995977469540412130e+02
3.787700000000000000e+04 3.181818181818181768e-01 3.008359714894143622e+02
3.787800000000000000e+04 3.409090909090908839e-01 3.024093436640761752e+02
3.787900000000000000e+04 3.636363636363636465e-01 3.033009153101035622e+02
3.788000000000000000e+04 3.863636363636363535e-01 3.047477394182798207e+02
3.788100000000000000e+04 4.090909090909091161e-01 3.055303632104047438e+02
3.788200000000000000e+04 4.318181818181818232e-01 3.068803632104047097e+02
3.788300000000000000e+04 4.545454545454545303e-01 3.079378129728048066e+02
3.788400000000000000e+04 4.772727272727272929e-01 3.086974839542171480e+02
3.788500000000000000e+04 5.000000000000000000e-01 3.095491294203590087e+02
3.788600000000000000e+04 5.227272727272727071e-01 3.111001613349242803e+02
3.788700000000000000e+04 5.454545454545454142e-01 3.123387492405652210e+02
3.788800000000000000e+04 5.681818181818182323e-01 3.133344901707272925e+02
3.788900000000000000e+04 5.909090909090909394e-01 3.145964331171397248e+02
3.789000000000000000e+04 6.136363636363636465e-01 3.154124600774786700e+02
3.789100000000000000e+04 6.363636363636363535e-01 3.162510899123880108e+02
3.789200000000000000e+04 6.590909090909090606e-01 3.168531696413276109e+02
3.789300000000000000e+04 6.818181818181817677e-01 3.176373889983955223e+02
3.789400000000000000e+04 7.045454545454545858e-01 3.180645891856614185e+02
3.789500000000000000e+04 7.272727272727272929e-01 3.188111144698950170e+02
3.789600000000000000e+04 7.500000000000000000e-01 3.210243925816559454e+02
3.789700000000000000e+04 7.727272727272727071e-01 3.224786965388808540e+02
3.789800000000000000e+04 7.954545454545454142e-01 3.235862162903977151e+02
3.789900000000000000e+04 8.181818181818182323e-01 3.253666375888548714e+02
3.790000000000000000e+04 8.409090909090909394e-01 3.263162690963355317e+02
3.790100000000000000e+04 8.636363636363636465e-01 3.271362690963355249e+02
3.790200000000000000e+04 8.863636363636363535e-01 3.278295222968330336e+02
3.790300000000000000e+04 9.090909090909090606e-01 3.286844491942926538e+02
3.790400000000000000e+04 9.318181818181817677e-01 3.300560905468335022e+02
3.790500000000000000e+04 9.545454545454545858e-01 3.308848245210375012e+02
3.790600000000000000e+04 9.772727272727272929e-01 3.318248245210374989e+02
3.790700000000000000e+04 1.666666666666666574e-01 2.834983187260786508e+02
3.790800000000000000e+04 3.333333333333333148e-01 2.842948110361482463e+02
3.790900000000000000e+04 5.000000000000000000e-01 2.853926270498773192e+02
3.791000000000000000e+04 6.666666666666666297e-01 2.868210877598725688e+02
3.791100000000000000e+04 8.333333333333333703e-01 2.874070911728319402e+02
3.791200000000000000e+04 3.333333333333333148e-01 2.573052030104492474e+02
3.791300000000000000e+04 6.666666666666666297e-01 2.583552030104492587e+02
3.791400000000000000e+04 5.882352941176470507e-02 2.531791518764160855e+02
3.791500000000000000e+04 1.176470588235294101e-01 2.544980529341152646e+02
3.791600000000000000e+04 1.764705882352941291e-01 2.556587854614444666e+02
3.791700000000000000e+04 2.352941176470588203e-01 2.565354267792021687e+02
3.791800000000000000e+04 2.941176470588235392e-01 2.572804100004897236e+02
3.791900000000000000e+04 3.529411764705882582e-01 2.581719816465171675e+02
3.792000000000000000e+04 4.117647058823529216e-01 2.591872156096999902e+02
3.792100000000000000e+04 4.705882352941176405e-01 2.600117154580929650e+02
3.792200000000000000e+04 5.294117647058823595e-01 2.608461014598930774e+02
3.792300000000000000e+04 5.882352941176470784e-01 2.620303733881257813e+02
3.792400000000000000e+04 6.470588235294117974e-01 2.626508570704253316e+02
3.792500000000000000e+04 7.058823529411765163e-01 2.633662590553261111e+02
3.792600000000000000e+04 7.647058823529411242e-01 2.646436391866887448e+02
3.792700000000000000e+04 8.235294117647058432e-01 2.654444512745096176e+02
3.792800000000000000e+04 8.823529411764705621e-01 2.661618772288770742e+02
3.792900000000000000e+04 9.411764705882352811e-01 2.671300714242738081e+02
3.793000000000000000e+04 1.666666666666666574e-01 2.684407582671161663e+02
3.793100000000000000e+04 3.333333333333333148e-01 2.693020944384221025e+02
3.793200000000000000e+04 5.000000000000000000e-01 2.702500395845144112e+02
3.793300000000000000e+04 6.666666666666666297e-01 2.712264616244131616e+02
3.793400000000000000e+04 8.333333333333333703e-01 2.724129269631399097e+02
3.793500000000000000e+04 3.703703703703703498e-02 2.731600547969140393e+02
3.793600000000000000e+04 7.407407407407406996e-02 2.745020309516947350e+02
3.793700000000000000e+04 1.111111111111111049e-01 2.752372180027232389e+02
3.793800000000000000e+04 1.481481481481481399e-01 2.761618260277803643e+02
3.793900000000000000e+04 1.851851851851851749e-01 2.765811111336450949e+02
3.794000000000000000e+04 2.222222222222222099e-01 2.774011111336450881e+02
3.794100000000000000e+04 2.592592592592592449e-01 2.782026097300256424e+02
3.794200000000000000e+04 2.962962962962962798e-01 2.793180020376914285e+02
3.794300000000000000e+04 3.333333333333333148e-01 2.806250980555876140e+02
3.794400000000000000e+04 3.703703703703703498e-01 2.813714893738650744e+02
3.794500000000000000e+04 4.074074074074073848e-01 2.821064723668656029e+02
3.794600000000000000e+04 4.444444444444444198e-01 2.831275012596987040e+02
3.794700000000000000e+04 4.814814814814814548e-01 2.840044847259054563e+02
3.794800000000000000e+04 5.185185185185184897e-01 2.854044847259054904e+02
3.794900000000000000e+04 5.555555555555555802e-01 2.862796418546543578e+02
3.795000000000000000e+04 5.925925925925925597e-01 2.872898398550483421e+02
3.795100000000000000e+04 6.296296296296296502e-01 2.883180421697704787e+02
3.795200000000000000e+04 6.666666666666666297e-01 2.899111209499944835e+02
3.795300000000000000e+04 7.037037037037037202e-01 2.912654473508299589e+02
3.795400000000000000e+04 7.407407407407406996e-01 2.922243529770518649e+02
3.795500000000000000e+04 7.777777777777777901e-01 2.939420840386561053e+02
3.795600000000000000e+04 8.148148148148147696e-01 2.951043232567175210e+02
3.795700000000000000e+04 8.518518518518518601e-01 2.957903261721632475e+02
3.795800000000000000e+04 8.888888888888888395e-01 2.967996824026388936e+02
3.795900000000000000e+04 9.259259259259259300e-01 2.976328690563966006e+02
3.796000000000000000e+04 9.629629629629629095e-01 2.983549493843379992e+02
3.796100000000000000e+04 5.000000000000000278e-02 2.732575570596910666e+02
3.796200000000000000e+04 1.000000000000000056e-01 2.738577237032160383e+02
3.796300000000000000e+04 1.499999999999999944e-01 2.745218020118513778e+02
3.796400000000000000e+04 2.000000000000000111e-01 2.755545652954745037e+02
3.796500000000000000e+04 2.500000000000000000e-01 2.762128965190997860e+02
3.796600000000000000e+04 2.999999999999999889e-01 2.777215382923514539e+02
3.796700000000000000e+04 3.499999999999999778e-01 2.784613355618787409e+02
3.796800000000000000e+04 4.000000000000000222e-01 2.795448945127438947e+02
3.796900000000000000e+04 4.500000000000000111e-01 2.805550925131378790e+02
3.797000000000000000e+04 5.000000000000000000e-01 2.818215837290568970e+02
3.797100000000000000e+04 5.500000000000000444e-01 2.825308086581167686e+02
3.797200000000000000e+04 5.999999999999999778e-01 2.830540676761947907e+02
3.797300000000000000e+04 6.500000000000000222e-01 2.837562784707571950e+02
3.797400000000000000e+04 6.999999999999999556e-01 2.845531473432826601e+02
3.797500000000000000e+04 7.500000000000000000e-01 2.853232772024622363e+02
3.797600000000000000e+04 8.000000000000000444e-01 2.861564638562199434e+02
3.797700000000000000e+04 8.499999999999999778e-01 2.867766251255685006e+02
3.797800000000000000e+04 9.000000000000000222e-01 2.881238073701071016e+02
3.797900000000000000e+04 9.499999999999999556e-01 2.894243072739902232e+02
3.798000000000000000e+04 5.000000000000000000e-01 2.675572716115397043e+02
3.798100000000000000e+04 2.000000000000000111e-01 2.336883656448913200e+02
3.798200000000000000e+04 4.000000000000000222e-01 2.342904453738309201e+02
3.798300000000000000e+04 5.999999999999999778e-01 2.347604453738309189e+02
3.798400000000000000e+04 8.000000000000000444e-01 2.353524757784555561e+02
3.798500000000000000e+04 1.000000000000000056e-01 2.261651787712254986e+02
3.798600000000000000e+04 2.000000000000000111e-01 2.273153961419863549e+02
3.798700000000000000e+04 2.999999999999999889e-01 2.285462088816019275e+02
3.798800000000000000e+04 4.000000000000000222e-01 2.299647292374657468e+02
3.798900000000000000e+04 5.000000000000000000e-01 2.315631346929119161e+02
3.799000000000000000e+04 5.999999999999999778e-01 2.326277472985107693e+02
3.799100000000000000e+04 6.999999999999999556e-01 2.337606197538207482e+02
3.799200000000000000e+04 8.000000000000000444e-01 2.353243972315969188e+02
3.799300000000000000e+04 9.000000000000000222e-01 2.368462710765656993e+02
3.799400000000000000e+04 2.631578947368420907e-02 2.376894199364949714e+02
3.799500000000000000e+04 5.263157894736841813e-02 2.386949048941148988e+02
3.799600000000000000e+04 7.894736842105262720e-02 2.391253697591155287e+02
3.799700000000000000e+04 1.052631578947368363e-01 2.397275325278085063e+02
3.799800000000000000e+04 1.315789473684210453e-01 2.408047047517355850e+02
3.799900000000000000e+04 1.578947368421052544e-01 2.415998148070109437e+02
3.800000000000000000e+04 1.842105263157894635e-01 2.428460090133848723e+02
3.800100000000000000e+04 2.105263157894736725e-01 2.439291987474573489e+02
3.800200000000000000e+04 2.368421052631578816e-01 2.455910350811556953e+02
3.800300000000000000e+04 2.631578947368420907e-01 2.466443156705524586e+02
3.800400000000000000e+04 2.894736842105263275e-01 2.473581784024554793e+02
3.800500000000000000e+04 3.157894736842105088e-01 2.485508644466431178e+02
3.800600000000000000e+04 3.421052631578947456e-01 2.493187837132330458e+02
3.800700000000000000e+04 3.684210526315789269e-01 2.501922251823653482e+02
3.800800000000000000e+04 3.947368421052631637e-01 2.517056319353567631e+02
3.800900000000000000e+04 4.210526315789473450e-01 2.532101916716251537e+02
3.801000000000000000e+04 4.473684210526315819e-01 2.545708532754047155e+02
3.801100000000000000e+04 4.736842105263157632e-01 2.554138242120330347e+02
3.801200000000000000e+04 5.000000000000000000e-01 2.564269875749711218e+02
3.801300000000000000e+04 5.263157894736841813e-01 2.584300102907684504e+02
3.801400000000000000e+04 5.526315789473684736e-01 2.592518375232206154e+02
3.801500000000000000e+04 5.789473684210526550e-01 2.600904673581298994e+02
3.801600000000000000e+04 6.052631578947368363e-01 2.609419366764262236e+02
3.801700000000000000e+04 6.315789473684210176e-01 2.617935821425680842e+02
3.801800000000000000e+04 6.578947368421053099e-01 2.638429966931166177e+02
3.801900000000000000e+04 6.842105263157894912e-01 2.645591670639083759e+02
3.802000000000000000e+04 7.105263157894736725e-01 2.657797816631984347e+02
