3.805900000000000000e+04 8.333333333333333703e-01
3.739300000000000000e+04 9.090909090909091161e-02
3.777800000000000000e+04 7.142857142857143016e-01
4.006300000000000000e+04 7.142857142857143016e-01
3.817300000000000000e+04 4.000000000000000222e-01
3.873400000000000000e+04 9.142857142857142572e-01
3.924900000000000000e+04 3.953488372093023062e-01
3.696300000000000000e+04 3.333333333333333148e-01
3.857100000000000000e+04 8.399999999999999689e-01
4.001300000000000000e+04 4.038461538461538547e-01
4.015600000000000000e+04 6.250000000000000000e-02
3.978000000000000000e+04 7.857142857142856984e-01
4.003500000000000000e+04 8.269230769230768718e-01
3.937300000000000000e+04 2.500000000000000000e-01
4.052400000000000000e+04 7.142857142857143016e-01
3.922700000000000000e+04 3.333333333333333148e-01
3.857700000000000000e+04 1.304347826086956486e-01
3.717800000000000000e+04 8.750000000000000000e-01
3.910500000000000000e+04 1.000000000000000056e-01
3.777700000000000000e+04 5.714285714285713969e-01
4.012600000000000000e+04 6.136363636363636465e-01
3.771100000000000000e+04 9.615384615384615641e-01
3.799400000000000000e+04 2.631578947368420907e-02
3.745900000000000000e+04 5.999999999999999778e-01
3.684700000000000000e+04 5.000000000000000000e-01
3.699300000000000000e+04 3.571428571428571230e-02
4.032300000000000000e+04 4.285714285714285476e-01
3.644000000000000000e+04 2.000000000000000111e-01
3.676600000000000000e+04 6.304347826086956763e-01
3.781400000000000000e+04 4.137931034482758563e-01
3.898800000000000000e+04 5.454545454545454142e-01
4.044900000000000000e+04 5.882352941176470784e-01
3.816400000000000000e+04 6.363636363636363535e-01
3.797200000000000000e+04 5.999999999999999778e-01
4.024600000000000000e+04 4.000000000000000222e-01
3.948200000000000000e+04 1.911764705882352811e-01
3.792200000000000000e+04 5.294117647058823595e-01
3.823000000000000000e+04 8.249999999999999556e-01
4.056700000000000000e+04 1.666666666666666574e-01
3.944600000000000000e+04 5.636363636363636020e-01
3.661100000000000000e+04 2.777777777777777901e-01
3.828600000000000000e+04 6.190476190476190688e-01
3.660800000000000000e+04 1.111111111111111049e-01
3.986400000000000000e+04 7.500000000000000000e-01
3.832400000000000000e+04 6.315789473684210176e-01
3.800700000000000000e+04 3.684210526315789269e-01
3.868900000000000000e+04 5.000000000000000000e-01
3.694800000000000000e+04 5.909090909090909394e-01
3.720700000000000000e+04 8.095238095238095344e-01
3.816200000000000000e+04 4.545454545454545303e-01
4.038200000000000000e+04 4.347826086956521618e-01
3.913800000000000000e+04 3.599999999999999867e-01
3.749900000000000000e+04 3.636363636363636465e-01
4.045600000000000000e+04 5.000000000000000000e-01
3.924300000000000000e+04 2.558139534883721034e-01
3.841700000000000000e+04 9.230769230769231282e-01
3.944300000000000000e+04 5.090909090909090384e-01
3.801600000000000000e+04 6.052631578947368363e-01
4.030300000000000000e+04 3.333333333333333148e-01
3.661600000000000000e+04 5.555555555555555802e-01
3.785700000000000000e+04 7.307692307692307265e-01
3.952300000000000000e+04 7.941176470588234837e-01
3.854800000000000000e+04 7.857142857142856984e-01
3.706000000000000000e+04 7.500000000000000000e-01
3.866200000000000000e+04 6.388888888888888395e-01
3.641600000000000000e+04 1.499999999999999944e-01
3.751100000000000000e+04 8.333333333333333703e-01
3.838000000000000000e+04 6.999999999999999556e-01
3.759300000000000000e+04 5.000000000000000000e-01
3.903200000000000000e+04 2.500000000000000000e-01
3.850200000000000000e+04 6.875000000000000000e-01
3.870500000000000000e+04 8.571428571428571508e-02
4.016700000000000000e+04 7.500000000000000000e-01
3.845300000000000000e+04 7.499999999999999722e-02
3.847400000000000000e+04 3.375000000000000222e-01
3.677600000000000000e+04 8.478260869565217295e-01
3.718600000000000000e+04 6.363636363636363535e-01
3.826500000000000000e+04 9.666666666666666741e-01
3.806800000000000000e+04 2.800000000000000266e-01
3.836500000000000000e+04 2.000000000000000111e-01
3.895300000000000000e+04 8.974358974358974672e-01
3.929200000000000000e+04 6.666666666666666297e-01
3.647100000000000000e+04 9.749999999999999778e-01
3.910000000000000000e+04 4.285714285714285476e-01
3.912500000000000000e+04 5.000000000000000000e-01
3.742900000000000000e+04 6.666666666666666297e-01
3.719700000000000000e+04 3.333333333333333148e-01
3.681800000000000000e+04 5.999999999999999778e-01
3.813500000000000000e+04 1.818181818181818232e-01
3.793500000000000000e+04 3.703703703703703498e-02
4.018600000000000000e+04 3.333333333333333148e-01
3.681400000000000000e+04 5.333333333333333259e-01
3.965000000000000000e+04 5.000000000000000000e-01
4.033700000000000000e+04 5.714285714285713969e-01
3.764700000000000000e+04 3.333333333333333148e-01
3.891300000000000000e+04 6.666666666666666297e-01
4.002500000000000000e+04 6.346153846153845812e-01
3.691900000000000000e+04 5.277777777777777901e-01
3.856100000000000000e+04 4.400000000000000022e-01
3.970600000000000000e+04 6.666666666666666297e-01
3.956200000000000000e+04 2.500000000000000000e-01
3.680500000000000000e+04 3.833333333333333592e-01
3.835300000000000000e+04 9.499999999999999556e-01
3.846500000000000000e+04 2.250000000000000056e-01
3.674100000000000000e+04 8.695652173913043237e-02
3.979800000000000000e+04 2.500000000000000000e-01
3.890800000000000000e+04 3.888888888888888951e-01
3.928600000000000000e+04 8.888888888888888395e-01
4.042600000000000000e+04 6.666666666666666297e-01
4.033000000000000000e+04 9.285714285714286031e-01
3.888400000000000000e+04 6.153846153846154188e-01
4.051200000000000000e+04 1.428571428571428492e-01
4.016600000000000000e+04 6.875000000000000000e-01
3.758900000000000000e+04 5.555555555555555802e-01
3.996900000000000000e+04 5.000000000000000000e-01
3.820100000000000000e+04 1.000000000000000056e-01
4.020400000000000000e+04 5.000000000000000000e-01
3.812500000000000000e+04 4.285714285714285476e-01
3.683000000000000000e+04 8.000000000000000444e-01
3.828500000000000000e+04 5.714285714285713969e-01
3.709300000000000000e+04 5.999999999999999778e-01
3.862800000000000000e+04 1.428571428571428492e-01
3.823700000000000000e+04 3.333333333333333287e-02
3.763000000000000000e+04 6.666666666666666297e-01
3.866100000000000000e+04 6.111111111111111605e-01
3.813400000000000000e+04 9.090909090909091161e-02
3.737400000000000000e+04 2.083333333333333426e-01
3.740500000000000000e+04 7.500000000000000000e-01
3.794000000000000000e+04 2.222222222222222099e-01
4.001700000000000000e+04 4.807692307692307820e-01
3.893800000000000000e+04 5.128205128205127750e-01
3.971900000000000000e+04 2.972972972972973138e-01
3.754300000000000000e+04 6.666666666666666297e-01
3.995100000000000000e+04 6.086956521739130821e-01
3.974400000000000000e+04 9.729729729729730270e-01
3.753900000000000000e+04 4.000000000000000222e-01
3.730500000000000000e+04 8.000000000000000444e-01
4.009500000000000000e+04 1.666666666666666574e-01
3.958400000000000000e+04 8.000000000000000444e-01
3.692500000000000000e+04 6.944444444444444198e-01
3.841400000000000000e+04 6.923076923076922906e-01
3.805100000000000000e+04 1.666666666666666574e-01
3.814100000000000000e+04 7.272727272727272929e-01
3.952600000000000000e+04 8.382352941176470784e-01
3.884100000000000000e+04 9.000000000000000222e-01
3.999000000000000000e+04 6.666666666666666297e-01
3.811100000000000000e+04 4.736842105263157632e-01
3.964800000000000000e+04 1.666666666666666574e-01
3.894600000000000000e+04 7.179487179487179516e-01
3.786900000000000000e+04 1.363636363636363535e-01
3.955100000000000000e+04 5.238095238095238360e-01
4.049800000000000000e+04 5.000000000000000000e-01
3.725500000000000000e+04 5.999999999999999778e-01
3.811500000000000000e+04 6.842105263157894912e-01
4.002800000000000000e+04 6.923076923076922906e-01
3.975800000000000000e+04 5.000000000000000000e-01
3.639300000000000000e+04 6.037735849056603543e-01
3.970200000000000000e+04 8.571428571428570953e-01
3.998000000000000000e+04 5.000000000000000000e-01
3.941400000000000000e+04 6.666666666666666297e-01
4.009200000000000000e+04 8.571428571428570953e-01
3.759000000000000000e+04 6.666666666666666297e-01
3.713800000000000000e+04 5.000000000000000000e-01
3.953800000000000000e+04 4.000000000000000222e-01
3.699700000000000000e+04 1.785714285714285754e-01
3.723300000000000000e+04 6.666666666666666297e-01
4.051300000000000000e+04 2.857142857142856984e-01
3.849400000000000000e+04 5.875000000000000222e-01
3.854300000000000000e+04 4.285714285714285476e-01
3.989900000000000000e+04 6.666666666666666297e-01
4.001200000000000000e+04 3.846153846153846367e-01
3.934900000000000000e+04 5.000000000000000000e-01
3.892600000000000000e+04 2.051282051282051211e-01
3.735500000000000000e+04 3.333333333333333148e-01
4.011500000000000000e+04 3.636363636363636465e-01
3.743700000000000000e+04 2.000000000000000111e-01
3.946300000000000000e+04 8.727272727272726849e-01
3.689900000000000000e+04 3.333333333333333148e-01
4.048600000000000000e+04 6.666666666666666297e-01
3.985100000000000000e+04 7.500000000000000000e-01
3.776300000000000000e+04 5.217391304347825942e-01
3.662900000000000000e+04 1.282051282051281937e-01
3.766300000000000000e+04 6.666666666666666297e-01
4.022400000000000000e+04 8.000000000000000444e-01
3.947900000000000000e+04 1.470588235294117696e-01
4.033300000000000000e+04 5.000000000000000000e-01
3.785500000000000000e+04 6.538461538461538547e-01
3.891800000000000000e+04 9.444444444444444198e-01
3.881400000000000000e+04 3.333333333333333148e-01
3.721300000000000000e+04 6.666666666666666297e-01
3.880400000000000000e+04 8.333333333333333703e-01
3.811200000000000000e+04 5.263157894736841813e-01
3.965700000000000000e+04 6.666666666666666297e-01
4.020300000000000000e+04 6.666666666666666297e-01
3.867400000000000000e+04 9.722222222222222099e-01
3.837800000000000000e+04 6.333333333333333037e-01
3.695500000000000000e+04 9.090909090909090606e-01
3.879600000000000000e+04 1.666666666666666574e-01
3.687300000000000000e+04 6.666666666666666297e-01
3.886200000000000000e+04 3.636363636363636465e-01
3.942700000000000000e+04 2.181818181818181712e-01
3.972300000000000000e+04 4.054054054054054279e-01
4.029800000000000000e+04 5.000000000000000000e-01
4.010700000000000000e+04 1.818181818181818232e-01
3.794800000000000000e+04 5.185185185185184897e-01
3.866400000000000000e+04 6.944444444444444198e-01
3.844100000000000000e+04 5.882352941176470784e-01
3.760600000000000000e+04 5.000000000000000000e-01
3.881900000000000000e+04 6.666666666666666297e-01
3.719600000000000000e+04 2.857142857142856984e-01
3.824300000000000000e+04 2.333333333333333370e-01
3.983800000000000000e+04 4.545454545454545303e-01
4.038300000000000000e+04 4.782608695652174058e-01
3.989200000000000000e+04 5.000000000000000000e-01
3.688200000000000000e+04 2.916666666666666852e-01
3.738600000000000000e+04 7.083333333333333703e-01
3.725600000000000000e+04 6.999999999999999556e-01
3.889000000000000000e+04 8.461538461538461453e-01
3.876200000000000000e+04 2.857142857142856984e-01
3.640500000000000000e+04 8.301886792452830566e-01
3.777200000000000000e+04 9.130434782608695121e-01
3.704000000000000000e+04 6.666666666666666297e-01
3.924600000000000000e+04 3.255813953488372325e-01
3.792800000000000000e+04 8.823529411764705621e-01
4.053000000000000000e+04 3.846153846153846367e-01
3.667900000000000000e+04 8.333333333333333703e-01
3.841800000000000000e+04 5.000000000000000000e-01
3.675900000000000000e+04 4.782608695652174058e-01
3.907900000000000000e+04 3.750000000000000000e-01
3.818900000000000000e+04 5.384615384615384359e-01
3.853800000000000000e+04 7.142857142857142461e-02
3.866800000000000000e+04 8.055555555555555802e-01
3.713900000000000000e+04 5.833333333333333703e-01
3.824700000000000000e+04 3.666666666666666408e-01
3.781800000000000000e+04 5.517241379310344751e-01
3.814700000000000000e+04 8.000000000000000444e-01
3.989300000000000000e+04 7.500000000000000000e-01
3.838400000000000000e+04 8.333333333333333703e-01
3.796000000000000000e+04 9.629629629629629095e-01
3.748600000000000000e+04 6.800000000000000488e-01
3.954400000000000000e+04 1.904761904761904656e-01
3.937200000000000000e+04 5.000000000000000000e-01
3.719500000000000000e+04 2.380952380952380820e-01
3.985600000000000000e+04 3.333333333333333148e-01
3.903000000000000000e+04 7.142857142857143016e-01
4.008600000000000000e+04 8.333333333333333703e-01
4.047800000000000000e+04 5.625000000000000000e-01
3.839700000000000000e+04 5.999999999999999778e-01
3.648000000000000000e+04 5.625000000000000000e-01
3.861500000000000000e+04 6.333333333333333037e-01
3.776700000000000000e+04 6.956521739130434590e-01
3.935500000000000000e+04 5.000000000000000000e-01
4.056800000000000000e+04 2.500000000000000000e-01
3.643600000000000000e+04 1.000000000000000056e-01
3.793700000000000000e+04 1.111111111111111049e-01
3.832900000000000000e+04 8.947368421052631637e-01
3.786500000000000000e+04 4.545454545454545581e-02
3.787300000000000000e+04 2.272727272727272652e-01
3.915000000000000000e+04 8.399999999999999689e-01
3.795600000000000000e+04 8.148148148148147696e-01
4.038400000000000000e+04 5.217391304347825942e-01
3.716700000000000000e+04 8.421052631578946901e-01
3.920900000000000000e+04 7.419354838709677491e-01
3.895900000000000000e+04 5.000000000000000000e-01
3.745100000000000000e+04 4.000000000000000222e-01
3.690000000000000000e+04 6.666666666666666297e-01
4.022000000000000000e+04 8.571428571428570953e-01
3.743900000000000000e+04 5.999999999999999778e-01
3.754700000000000000e+04 3.636363636363636465e-01
3.845100000000000000e+04 5.000000000000000278e-02
3.683700000000000000e+04 9.166666666666666297e-01
3.696700000000000000e+04 6.666666666666666297e-01
3.662200000000000000e+04 8.888888888888888395e-01
3.793600000000000000e+04 7.407407407407406996e-02
3.905200000000000000e+04 7.500000000000000000e-01
3.797400000000000000e+04 6.999999999999999556e-01
3.958900000000000000e+04 5.000000000000000000e-01
3.982400000000000000e+04 3.571428571428571508e-01
3.851200000000000000e+04 8.125000000000000000e-01
4.032800000000000000e+04 7.857142857142856984e-01
3.949400000000000000e+04 3.676470588235294379e-01
3.746600000000000000e+04 6.666666666666666297e-01
3.884900000000000000e+04 4.117647058823529216e-01
3.657800000000000000e+04 6.896551724137931494e-01
3.806700000000000000e+04 2.399999999999999911e-01
3.935200000000000000e+04 6.666666666666666297e-01
3.779800000000000000e+04 2.000000000000000111e-01
4.007800000000000000e+04 5.000000000000000000e-01
3.805500000000000000e+04 5.000000000000000000e-01
3.735900000000000000e+04 3.333333333333333148e-01
4.037400000000000000e+04 8.695652173913043237e-02
3.734000000000000000e+04 4.615384615384615641e-01
3.928700000000000000e+04 5.000000000000000000e-01
3.972500000000000000e+04 4.594594594594594850e-01
3.883300000000000000e+04 5.000000000000000000e-01
3.714500000000000000e+04 6.666666666666666297e-01
3.876800000000000000e+04 6.666666666666666297e-01
3.797700000000000000e+04 8.499999999999999778e-01
3.832700000000000000e+04 7.894736842105263275e-01
3.705500000000000000e+04 6.999999999999999556e-01
3.988700000000000000e+04 6.666666666666666297e-01
3.766700000000000000e+04 6.666666666666666297e-01
3.891200000000000000e+04 6.111111111111111605e-01
4.054000000000000000e+04 2.500000000000000000e-01
4.041600000000000000e+04 7.916666666666666297e-01
4.043400000000000000e+04 5.555555555555555802e-01
3.659900000000000000e+04 4.666666666666666741e-01
4.040000000000000000e+04 1.250000000000000000e-01
3.803700000000000000e+04 3.499999999999999778e-01
4.025900000000000000e+04 3.333333333333333148e-01
3.993200000000000000e+04 5.714285714285713969e-01
4.043000000000000000e+04 1.111111111111111049e-01
3.762900000000000000e+04 3.333333333333333148e-01
4.045500000000000000e+04 9.411764705882352811e-01
3.976100000000000000e+04 6.250000000000000000e-01
3.851600000000000000e+04 8.625000000000000444e-01
3.708900000000000000e+04 4.000000000000000222e-01
