3.971800000000000000e+04 8.333333333333333703e-01 1.296190923368504855e+02
3.971900000000000000e+04 2.000000000000000111e-01 1.304964748076122589e+02
3.972000000000000000e+04 4.000000000000000222e-01 1.315066728080062433e+02
3.972100000000000000e+04 5.999999999999999778e-01 1.326164926131998527e+02
3.972200000000000000e+04 8.000000000000000444e-01 1.339799074436898252e+02
3.972300000000000000e+04 1.250000000000000000e-01 1.353033121436965871e+02
3.972400000000000000e+04 2.500000000000000000e-01 1.368333121436965882e+02
3.972500000000000000e+04 3.750000000000000000e-01 1.380476844095195474e+02
3.972600000000000000e+04 5.000000000000000000e-01 1.385176844095195463e+02
3.972700000000000000e+04 6.250000000000000000e-01 1.398627122902714461e+02
3.972800000000000000e+04 7.500000000000000000e-01 1.403381068632316442e+02
3.972900000000000000e+04 8.750000000000000000e-01 1.416170908349842250e+02
3.973000000000000000e+04 1.250000000000000000e-01 1.423539083157757830e+02
3.973100000000000000e+04 2.500000000000000000e-01 1.428057932568835895e+02
3.973200000000000000e+04 3.750000000000000000e-01 1.434969517047086924e+02
3.973300000000000000e+04 5.000000000000000000e-01 1.442432760309905007e+02
3.973400000000000000e+04 6.250000000000000000e-01 1.447310259669207824e+02
3.973500000000000000e+04 7.500000000000000000e-01 1.455226066640073270e+02
3.973600000000000000e+04 8.750000000000000000e-01 1.460458656820853776e+02
3.973700000000000000e+04 1.666666666666666574e-01 1.468983913415232507e+02
3.973800000000000000e+04 3.333333333333333148e-01 1.478361013180085308e+02
3.973900000000000000e+04 5.000000000000000000e-01 1.494088059946722638e+02
3.974000000000000000e+04 6.666666666666666297e-01 1.506031677489159222e+02
3.974100000000000000e+04 8.333333333333333703e-01 1.515659242082554670e+02
3.974200000000000000e+04 1.428571428571428492e-01 1.522912517204869971e+02
3.974300000000000000e+04 2.857142857142856984e-01 1.530115294447017504e+02
3.974400000000000000e+04 4.285714285714285476e-01 1.535394498932543570e+02
3.974500000000000000e+04 5.714285714285713969e-01 1.543943767907140341e+02
3.974600000000000000e+04 7.142857142857143016e-01 1.554590833230505211e+02
3.974700000000000000e+04 8.571428571428570953e-01 1.568320363448250987e+02
3.974800000000000000e+04 5.000000000000000000e-01 1.577656851010498542e+02
3.974900000000000000e+04 1.250000000000000000e-01 1.582536400170000945e+02
3.975000000000000000e+04 2.500000000000000000e-01 1.588905858545718672e+02
3.975100000000000000e+04 3.750000000000000000e-01 1.594765892675312102e+02
3.975200000000000000e+04 5.000000000000000000e-01 1.599715640143618032e+02
3.975300000000000000e+04 6.250000000000000000e-01 1.608427126813526797e+02
3.975400000000000000e+04 7.500000000000000000e-01 1.614347430859773169e+02
3.975500000000000000e+04 8.750000000000000000e-01 1.625096384297201269e+02
3.975600000000000000e+04 2.500000000000000000e-01 1.636732534863432420e+02
3.975700000000000000e+04 5.000000000000000000e-01 1.643558954129782705e+02
3.975800000000000000e+04 7.500000000000000000e-01 1.655279022388969565e+02
3.975900000000000000e+04 6.666666666666666574e-02 1.666970899911420929e+02
3.976000000000000000e+04 1.333333333333333315e-01 1.678069097963357024e+02
3.976100000000000000e+04 2.000000000000000111e-01 1.681716014469119216e+02
3.976200000000000000e+04 2.666666666666666630e-01 1.690633973876965683e+02
3.976300000000000000e+04 3.333333333333333148e-01 1.702675568455757968e+02
3.976400000000000000e+04 4.000000000000000222e-01 1.709675568455757855e+02
3.976500000000000000e+04 4.666666666666666741e-01 1.721660976250238662e+02
3.976600000000000000e+04 5.333333333333333259e-01 1.730175669433201904e+02
3.976700000000000000e+04 5.999999999999999778e-01 1.737987199372977045e+02
3.976800000000000000e+04 6.666666666666666297e-01 1.744813618639327331e+02
3.976900000000000000e+04 7.333333333333332815e-01 1.755752082882538048e+02
3.977000000000000000e+04 8.000000000000000444e-01 1.774385386400701350e+02
3.977100000000000000e+04 8.666666666666666963e-01 1.783301102860975504e+02
3.977200000000000000e+04 9.333333333333333481e-01 1.790360847898864449e+02
3.977300000000000000e+04 3.333333333333333148e-01 1.795804192458967066e+02
3.977400000000000000e+04 6.666666666666666297e-01 1.802060389386813881e+02
3.977500000000000000e+04 6.666666666666666574e-02 1.812835360384454759e+02
3.977600000000000000e+04 1.333333333333333315e-01 1.825266369997515028e+02
3.977700000000000000e+04 2.000000000000000111e-01 1.833782824658933635e+02
3.977800000000000000e+04 2.666666666666666630e-01 1.840885641001765691e+02
3.977900000000000000e+04 3.333333333333333148e-01 1.847128236615771186e+02
3.978000000000000000e+04 4.000000000000000222e-01 1.862439996801981010e+02
3.978100000000000000e+04 4.666666666666666741e-01 1.864842079231873981e+02
3.978200000000000000e+04 5.333333333333333259e-01 1.874318365424259696e+02
3.978300000000000000e+04 5.999999999999999778e-01 1.880595307354849979e+02
3.978400000000000000e+04 6.666666666666666297e-01 1.886927763434444785e+02
3.978500000000000000e+04 7.333333333333332815e-01 1.893839347912695814e+02
3.978600000000000000e+04 8.000000000000000444e-01 1.907510119653896083e+02
3.978700000000000000e+04 8.666666666666666963e-01 1.913842575733491174e+02
3.978800000000000000e+04 9.333333333333333481e-01 1.922186435751492297e+02
3.978900000000000000e+04 3.448275862068965469e-02 1.927427618824043805e+02
3.979000000000000000e+04 6.896551724137930939e-02 1.934339203302294834e+02
3.979100000000000000e+04 1.034482758620689641e-01 1.941772237675954216e+02
3.979200000000000000e+04 1.379310344827586188e-01 1.959638686679603552e+02
3.979300000000000000e+04 1.724137931034482873e-01 1.972467170611853646e+02
3.979400000000000000e+04 2.068965517241379282e-01 1.979241386433629373e+02
3.979500000000000000e+04 2.413793103448275967e-01 1.986343498795455389e+02
3.979600000000000000e+04 2.758620689655172376e-01 1.991194271929709316e+02
3.979700000000000000e+04 3.103448275862069061e-01 1.998398437391440154e+02
3.979800000000000000e+04 3.448275862068965747e-01 2.008063839607592627e+02
3.979900000000000000e+04 3.793103448275861878e-01 2.014710643350746295e+02
3.980000000000000000e+04 4.137931034482758563e-01 2.023426720449992331e+02
3.980100000000000000e+04 4.482758620689655249e-01 2.035128429726846093e+02
3.980200000000000000e+04 4.827586206896551935e-01 2.040451962388528671e+02
3.980300000000000000e+04 5.172413793103448620e-01 2.046311996518122100e+02
3.980400000000000000e+04 5.517241379310344751e-01 2.053223580996373130e+02
3.980500000000000000e+04 5.862068965517240882e-01 2.060591755804288425e+02
3.980600000000000000e+04 6.206896551724138122e-01 2.066451789933881855e+02
3.980700000000000000e+04 6.551724137931034253e-01 2.072728731864472138e+02
3.980800000000000000e+04 6.896551724137931494e-01 2.079432462169309588e+02
3.980900000000000000e+04 7.241379310344827624e-01 2.086344046647560617e+02
3.981000000000000000e+04 7.586206896551723755e-01 2.092350709614633217e+02
3.981100000000000000e+04 7.931034482758620996e-01 2.098881406361535653e+02
3.981200000000000000e+04 8.275862068965517127e-01 2.105197259431390648e+02
3.981300000000000000e+04 8.620689655172413257e-01 2.113605588635221864e+02
3.981400000000000000e+04 8.965517241379310498e-01 2.118882898556005330e+02
3.981500000000000000e+04 9.310344827586206629e-01 2.126709136477254845e+02
3.981600000000000000e+04 9.655172413793103869e-01 2.130503869669456947e+02
3.981700000000000000e+04 5.000000000000000000e-01 1.929990280957543121e+02
3.981800000000000000e+04 3.333333333333333148e-01 1.804360389386813779e+02
3.981900000000000000e+04 6.666666666666666297e-01 1.808687050917370698e+02
3.982000000000000000e+04 3.333333333333333148e-01 1.794548926217138956e+02
3.982100000000000000e+04 6.666666666666666297e-01 1.800408960346732385e+02
3.982200000000000000e+04 2.500000000000000000e-01 1.657579022388969747e+02
3.982300000000000000e+04 5.000000000000000000e-01 1.662456521748272849e+02
3.982400000000000000e+04 7.500000000000000000e-01 1.665850634297968327e+02
3.982500000000000000e+04 5.000000000000000000e-01 1.628796384297201314e+02
3.982600000000000000e+04 3.333333333333333148e-01 1.580296926766987440e+02
3.982700000000000000e+04 6.666666666666666297e-01 1.583965714032556207e+02
3.982800000000000000e+04 2.000000000000000111e-01 1.570720363448251078e+02
3.982900000000000000e+04 4.000000000000000222e-01 1.574220363448251021e+02
3.983000000000000000e+04 5.999999999999999778e-01 1.578408441766525527e+02
3.983100000000000000e+04 8.000000000000000444e-01 1.580105498041373266e+02
3.983200000000000000e+04 3.333333333333333148e-01 1.518253466436769372e+02
3.983300000000000000e+04 6.666666666666666297e-01 1.523104239571023300e+02
3.983400000000000000e+04 3.333333333333333148e-01 1.465285664175312661e+02
3.983500000000000000e+04 6.666666666666666297e-01 1.470112671529771546e+02
3.983600000000000000e+04 3.333333333333333148e-01 1.419839695615411017e+02
3.983700000000000000e+04 6.666666666666666297e-01 1.424539695615411006e+02
3.983800000000000000e+04 3.333333333333333148e-01 1.343563380481841989e+02
3.983900000000000000e+04 6.666666666666666297e-01 1.348390387836300874e+02
3.984000000000000000e+04 2.325581395348837177e-02 1.303324646099309518e+02
3.984100000000000000e+04 4.651162790697674354e-02 1.309184680228902948e+02
3.984200000000000000e+04 6.976744186046511531e-02 1.317699373411866191e+02
3.984300000000000000e+04 9.302325581395348708e-02 1.322976683332649657e+02
3.984400000000000000e+04 1.162790697674418589e-01 1.328899520490633961e+02
3.984500000000000000e+04 1.395348837209302306e-01 1.341508247627026549e+02
3.984600000000000000e+04 1.627906976744186163e-01 1.348708942037984286e+02
3.984700000000000000e+04 1.860465116279069742e-01 1.353439692506990184e+02
3.984800000000000000e+04 2.093023255813953598e-01 1.362891147421446476e+02
3.984900000000000000e+04 2.325581395348837177e-01 1.369751176575903457e+02
3.985000000000000000e+04 2.558139534883721034e-01 1.374772132660156672e+02
3.985100000000000000e+04 2.790697674418604612e-01 1.378472132660156717e+02
3.985200000000000000e+04 3.023255813953488191e-01 1.381155414233156478e+02
3.985300000000000000e+04 3.255813953488372325e-01 1.386388004413936983e+02
3.985400000000000000e+04 3.488372093023255904e-01 1.394819493013229419e+02
3.985500000000000000e+04 3.720930232558139483e-01 1.400568405953951299e+02
3.985600000000000000e+04 3.953488372093023062e-01 1.409484122414225169e+02
3.985700000000000000e+04 4.186046511627907196e-01 1.414810472008459499e+02
3.985800000000000000e+04 4.418604651162790775e-01 1.419510472008459487e+02
3.985900000000000000e+04 4.651162790697674354e-01 1.422911942278798563e+02
3.986000000000000000e+04 4.883720930232557933e-01 1.429338449884022282e+02
3.986100000000000000e+04 5.116279069767442067e-01 1.434620494942519997e+02
3.986200000000000000e+04 5.348837209302325091e-01 1.441203807178773104e+02
3.986300000000000000e+04 5.581395348837209225e-01 1.446991725630168162e+02
3.986400000000000000e+04 5.813953488372093359e-01 1.455309177162939420e+02
3.986500000000000000e+04 6.046511627906976383e-01 1.462576914087182161e+02
3.986600000000000000e+04 6.279069767441860517e-01 1.466803023409005107e+02
3.986700000000000000e+04 6.511627906976744651e-01 1.472035613589785612e+02
3.986800000000000000e+04 6.744186046511627675e-01 1.474435613589785703e+02
3.986900000000000000e+04 6.976744186046511809e-01 1.478135613589785748e+02
3.987000000000000000e+04 7.209302325581394832e-01 1.484782417332939417e+02
3.987100000000000000e+04 7.441860465116278966e-01 1.491556633154715428e+02
3.987200000000000000e+04 7.674418604651163101e-01 1.500357769444990481e+02
3.987300000000000000e+04 7.906976744186046124e-01 1.509512549617119248e+02
3.987400000000000000e+04 8.139534883720930258e-01 1.516266807533426686e+02
3.987500000000000000e+04 8.372093023255814392e-01 1.523310954039569367e+02
3.987600000000000000e+04 8.604651162790697416e-01 1.531462027588495403e+02
3.987700000000000000e+04 8.837209302325581550e-01 1.541522842664819848e+02
3.987800000000000000e+04 9.069767441860464574e-01 1.548911347249646155e+02
3.987900000000000000e+04 9.302325581395348708e-01 1.553487371725105106e+02
3.988000000000000000e+04 9.534883720930232842e-01 1.560217156268461451e+02
3.988100000000000000e+04 9.767441860465115866e-01 1.569693442460847166e+02
3.988200000000000000e+04 3.333333333333333148e-01 1.574641169211588476e+02
3.988300000000000000e+04 6.666666666666666297e-01 1.580327996094833622e+02
3.988400000000000000e+04 2.000000000000000111e-01 1.577717157311214180e+02
3.988500000000000000e+04 4.000000000000000222e-01 1.585632964282079342e+02
3.988600000000000000e+04 5.999999999999999778e-01 1.593276261999687904e+02
3.988700000000000000e+04 8.000000000000000444e-01 1.600395953004218939e+02
3.988800000000000000e+04 3.333333333333333148e-01 1.603036028760707836e+02
3.988900000000000000e+04 6.666666666666666297e-01 1.608313338681491302e+02
3.989000000000000000e+04 1.428571428571428492e-01 1.606299341861477217e+02
3.989100000000000000e+04 2.857142857142856984e-01 1.607499341861477262e+02
3.989200000000000000e+04 4.285714285714285476e-01 1.611294075053679364e+02
3.989300000000000000e+04 5.714285714285713969e-01 1.618154104208136346e+02
3.989400000000000000e+04 7.142857142857143016e-01 1.625460265991179369e+02
3.989500000000000000e+04 8.571428571428570953e-01 1.632234481812955380e+02
3.989600000000000000e+04 2.500000000000000000e-01 1.636478300847740002e+02
3.989700000000000000e+04 5.000000000000000000e-01 1.645607375280561655e+02
3.989800000000000000e+04 7.500000000000000000e-01 1.649307375280561700e+02
3.989900000000000000e+04 1.428571428571428492e-01 1.640296739561254071e+02
3.990000000000000000e+04 2.857142857142856984e-01 1.647260933699845964e+02
3.990100000000000000e+04 4.285714285714285476e-01 1.654363046061671980e+02
3.990200000000000000e+04 5.714285714285713969e-01 1.661396537371114164e+02
3.990300000000000000e+04 7.142857142857143016e-01 1.670847992285570456e+02
3.990400000000000000e+04 8.571428571428570953e-01 1.683339989723930898e+02
3.990500000000000000e+04 5.000000000000000000e-01 1.688289737192236828e+02
3.990600000000000000e+04 5.000000000000000278e-02 1.690005572969229206e+02
3.990700000000000000e+04 1.000000000000000056e-01 1.697470825811564907e+02
3.990800000000000000e+04 1.499999999999999944e-01 1.704330854966021889e+02
3.990900000000000000e+04 2.000000000000000111e-01 1.708620377083927337e+02
3.991000000000000000e+04 2.500000000000000000e-01 1.715196850302910434e+02
3.991100000000000000e+04 2.999999999999999889e-01 1.720217806387163648e+02
3.991200000000000000e+04 3.499999999999999778e-01 1.728151279775283058e+02
3.991300000000000000e+04 4.000000000000000222e-01 1.736792460250194949e+02
3.991400000000000000e+04 4.500000000000000111e-01 1.740259447414866827e+02
3.991500000000000000e+04 5.000000000000000000e-01 1.748069056880134724e+02
3.991600000000000000e+04 5.500000000000000444e-01 1.756035235386796671e+02
3.991700000000000000e+04 5.999999999999999778e-01 1.764554038119575523e+02
3.991800000000000000e+04 6.500000000000000222e-01 1.769784716851824271e+02
3.991900000000000000e+04 6.999999999999999556e-01 1.775826239838621632e+02
3.992000000000000000e+04 7.500000000000000000e-01 1.783888497586920323e+02
3.992100000000000000e+04 8.000000000000000444e-01 1.790257955962638050e+02
3.992200000000000000e+04 8.499999999999999778e-01 1.797032171784414061e+02
3.992300000000000000e+04 9.000000000000000222e-01 1.802831309651373317e+02
3.992400000000000000e+04 9.499999999999999556e-01 1.810693879205914527e+02
3.992500000000000000e+04 3.333333333333333148e-01 1.813946570399372717e+02
3.992600000000000000e+04 6.666666666666666297e-01 1.817270724427091579e+02
3.992700000000000000e+04 1.111111111111111049e-01 1.817146010636689937e+02
3.992800000000000000e+04 2.222222222222222099e-01 1.822946010636690062e+02
3.992900000000000000e+04 3.333333333333333148e-01 1.831095243729441790e+02
3.993000000000000000e+04 4.444444444444444198e-01 1.841663592701726770e+02
3.993100000000000000e+04 5.555555555555555802e-01 1.849950932443767044e+02
3.993200000000000000e+04 6.666666666666666297e-01 1.854651996153184257e+02
3.993300000000000000e+04 7.777777777777777901e-01 1.861826255696858539e+02
3.993400000000000000e+04 8.888888888888888395e-01 1.868791167756604921e+02
3.993500000000000000e+04 3.333333333333333148e-01 1.871385392110819339e+02
3.993600000000000000e+04 6.666666666666666297e-01 1.876236165245073266e+02
3.993700000000000000e+04 9.090909090909091161e-02 1.874647787942343484e+02
3.993800000000000000e+04 1.818181818181818232e-01 1.880507822071936914e+02
3.993900000000000000e+04 2.727272727272727071e-01 1.887124467747806307e+02
3.994000000000000000e+04 3.636363636363636465e-01 1.891975240882060234e+02
3.994100000000000000e+04 4.545454545454545303e-01 1.899570634222763488e+02
3.994200000000000000e+04 5.454545454545454142e-01 1.904592586034559361e+02
3.994300000000000000e+04 6.363636363636363535e-01 1.909869895955342827e+02
3.994400000000000000e+04 7.272727272727272929e-01 1.917803369343462236e+02
3.994500000000000000e+04 8.181818181818182323e-01 1.926730854991728563e+02
3.994600000000000000e+04 9.090909090909090606e-01 1.938510922903247717e+02
3.994700000000000000e+04 3.333333333333333148e-01 1.942210922903247763e+02
3.994800000000000000e+04 6.666666666666666297e-01 1.949313035265073779e+02
3.994900000000000000e+04 5.555555555555555247e-02 1.944370957032841147e+02
3.995000000000000000e+04 1.111111111111111049e-01 1.949320704501147077e+02
3.995100000000000000e+04 1.666666666666666574e-01 1.958328478921057751e+02
3.995200000000000000e+04 2.222222222222222099e-01 1.967195270900122068e+02
3.995300000000000000e+04 2.777777777777777901e-01 1.972072770259424885e+02
3.995400000000000000e+04 3.333333333333333148e-01 1.977932804389018315e+02
3.995500000000000000e+04 3.888888888888888951e-01 1.988444226747576522e+02
3.995600000000000000e+04 4.444444444444444198e-01 1.994244226747576363e+02
3.995700000000000000e+04 5.000000000000000000e-01 2.003821282662626686e+02
3.995800000000000000e+04 5.555555555555555802e-01 2.009842079952022686e+02
3.995900000000000000e+04 6.111111111111111605e-01 2.017580942917601021e+02
3.996000000000000000e+04 6.666666666666666297e-01 2.023601740206997306e+02
3.996100000000000000e+04 7.222222222222222099e-01 2.028428747561456191e+02
3.996200000000000000e+04 7.777777777777777901e-01 2.035326573305848399e+02
3.996300000000000000e+04 8.333333333333333703e-01 2.040026573305848387e+02
3.996400000000000000e+04 8.888888888888888395e-01 2.045628358735512791e+02
3.996500000000000000e+04 9.444444444444444198e-01 2.051649156024909075e+02
3.996600000000000000e+04 5.000000000000000000e-01 2.057981612104504165e+02
3.996700000000000000e+04 1.000000000000000056e-01 2.060808304456941471e+02
3.996800000000000000e+04 2.000000000000000111e-01 2.067910416818767203e+02
3.996900000000000000e+04 2.999999999999999889e-01 2.074070773951271747e+02
3.997000000000000000e+04 4.000000000000000222e-01 2.078831026045436658e+02
3.997100000000000000e+04 5.000000000000000000e-01 2.085657445311786944e+02
3.997200000000000000e+04 5.999999999999999778e-01 2.090462650822480555e+02
3.997300000000000000e+04 6.999999999999999556e-01 2.097465507382485157e+02
3.997400000000000000e+04 8.000000000000000444e-01 2.101272080644619962e+02
3.997500000000000000e+04 9.000000000000000222e-01 2.106099087999078847e+02
3.997600000000000000e+04 2.000000000000000111e-01 2.109799087999078893e+02
3.997700000000000000e+04 4.000000000000000222e-01 2.112099087999079075e+02
3.997800000000000000e+04 5.999999999999999778e-01 2.114782369572078551e+02
3.997900000000000000e+04 8.000000000000000444e-01 2.117082369572078733e+02
3.998000000000000000e+04 6.250000000000000000e-02 2.111556193458935979e+02
3.998100000000000000e+04 1.250000000000000000e-01 2.118178126711393361e+02
3.998200000000000000e+04 1.875000000000000000e-01 2.123679944592784921e+02
3.998300000000000000e+04 2.500000000000000000e-01 2.129700741882181205e+02
3.998400000000000000e+04 3.125000000000000000e-01 2.135500741882181046e+02
3.998500000000000000e+04 3.750000000000000000e-01 2.140200741882181035e+02
3.998600000000000000e+04 4.375000000000000000e-01 2.143900741882181080e+02
3.998700000000000000e+04 5.000000000000000000e-01 2.148751515016435008e+02
3.998800000000000000e+04 5.625000000000000000e-01 2.151301024773231632e+02
3.998900000000000000e+04 6.250000000000000000e-01 2.156758130233088480e+02
3.999000000000000000e+04 6.875000000000000000e-01 2.161608903367342407e+02
3.999100000000000000e+04 7.500000000000000000e-01 2.169811951581268659e+02
3.999200000000000000e+04 8.125000000000000000e-01 2.172495233154268419e+02
3.999300000000000000e+04 8.750000000000000000e-01 2.175995233154268362e+02
3.999400000000000000e+04 9.375000000000000000e-01 2.177692289429116101e+02
